0.0017915887147746715,0.11681110039625581,0.09204862266981668
0.0014900838250268003,0.09312517737525489,0.0786465998258831
0.0012848246205585576,0.10042381260713926,0.11021065650214355
0.0029807416260058707,0.10157427584387657,0.07739715132268782
0.0021380489259624604,0.10446187955646516,0.10100855436061497
0.0011243685562135274,0.09735235616883864,0.10745879122077574
0.0008561151388368194,0.09321594319715432,0.0943764994294064
0.0019563853022681256,0.11812494071913748,0.10782141445827985
0.0015052197290905756,0.09466743221404075,0.1065589189590159
0.0014950830332118744,0.09654077338731673,0.10278369290361755
0.0014142199090652974,0.10098105191035592,0.11166116221877849
0.002351941419348604,0.1052323649578541,0.0948458842676629
0.0010475738383413703,0.09172092756433756,0.10690354050385786
0.0015064357937467916,0.09795785131456708,0.1005439318168814
0.0014419532080259454,0.09228784568331008,0.0950897308737373
0.00268257878953158,0.10202230801429155,0.10839111336166851
0.0015281226707309955,0.08456891193069063,0.09321843450980913
0.001023042432346902,0.09005744022951767,0.08928448500966803
0.0020866750152925204,0.10607394031511722,0.09489832965180424
0.002206077383025372,0.09487441179169348,0.10055636924018548
0.0017544098230767493,0.09207040920920673,0.08681993417155759
0.002378034442355543,0.09513363831481875,0.10734404522707248
0.0026516539625630197,0.1247702697279319,0.08034323736313907
0.001219103733532349,0.09918367394438479,0.09162105424347673
0.001844335511472621,0.10481189058492421,0.09259935848727611
0.0016248817010332765,0.1090268848034906,0.09882153415678309
0.0012848708768364954,0.10329662798475225,0.09068593016080483
0.002409309323065939,0.1077996400721303,0.09261424874217708
0.0011358066243366887,0.10060634055420509,0.1083646568832982
0.0012718101948944857,0.09767267823710171,0.09201764760923142
0.0012202917312339036,0.10480372272380453,0.0888406016245209
0.0014144014936961478,0.10314098340228872,0.11337123597445696
0.001450297758436668,0.09362871944200502,0.0984380645560717
0.0022437925840730166,0.09317069023328212,0.09175180067699619
0.003047459326366704,0.09077251122790728,0.09595665380295842
0.0018825181452572864,0.11061161211665668,0.08407025364495682
0.0015141192222146902,0.08072190198249438,0.0896803117069742
0.0016292073050766611,0.11516499690251514,0.08405048136534325
0.0011764323260892273,0.09112747076335126,0.10455340423174264
0.0030320123750886665,0.09506406106333926,0.09283947379550829
0.002791148371974348,0.10638525769939997,0.09926161531283247
0.0009343263026922458,0.10449209230757942,0.09288745917666544
0.0018604937586110945,0.09915481367771739,0.0907715628777384
0.0009699111069102458,0.12165131367171439,0.09181765888885352
0.002259408758989099,0.08946424670259231,0.10505631113009438
0.001205668134002527,0.094355096358062,0.11349639536463542
0.0016789895665716684,0.11238892350737151,0.1304926864004342
0.0024831348751200087,0.09969267766293646,0.10438823001109823
0.002432066598165217,0.08336772567882883,0.08558442148477419
0.0019704300547937403,0.0975443915467922,0.09319282767456767
0.002142067096533147,0.0885796606215751,0.11427582065529099
0.0018651980450954781,0.10290162086266039,0.10882491755889481
0.00171277861742013,0.08609363009947676,0.09602521252096562
0.0017817712325293186,0.09705800845703383,0.10975934804503491
0.0009075018953864793,0.08820675739081918,0.1013637071215945
0.001992561815950642,0.09606764768277545,0.10532808418431312
0.0032111154895376618,0.08636596789336526,0.09682448488935094
0.0010713245011768552,0.09873654912324839,0.09081365268141615
0.0016219232074003002,0.09739750204219125,0.09629592658062454
0.002166673299758005,0.10432524932718357,0.09526899280900339
0.0018144070348493613,0.0940859381598523,0.09329578385077224
0.002604131717734418,0.11168689246698299,0.09869468537436021
0.005471688351510812,0.09185121329662693,0.08962355182455597
0.0030728934127588546,0.10079249245151861,0.0853343913698958
0.002933760171906411,0.08958969914199202,0.10590166500828715
0.002403181894899251,0.10240120763783803,0.10411655701982048
0.0007214117914561664,0.10806929667698623,0.09515351750235367
0.0017419658489044455,0.10068300374768152,0.08573397698449364
0.002363628628497552,0.10004440350191529,0.09901302851886398
0.0013131671043947715,0.09471745657421105,0.09231788812908621
0.0016495149624339812,0.11225445832080119,0.0986670973327941
0.002782881383045212,0.08986086127841805,0.08982714618706902
0.0036612643681335688,0.11833757976840933,0.10879486185414601
0.0020048019689284787,0.12946673635608466,0.08784250621904509
0.0014251257149535505,0.0993704237689953,0.09004418439073306
0.0029373811302947812,0.10084891606259908,0.08666145142157003
0.0013556743946600454,0.09391277985830065,0.07988728468860457
0.0016708103593393712,0.101032309459579,0.10497908923925399
0.0022141165071200746,0.08088762163934393,0.10203574636659993
0.0032581255923041816,0.11187813794141116,0.08430287587269873
0.0019135448573977852,0.0841701754567388,0.10272813027223685
0.0014178064731168289,0.11288672199834499,0.0997814415595408
0.0014809806704268302,0.0940360207704874,0.09041274388152022
0.0016444754270447135,0.09790338616430794,0.10407941089113017
0.0015686049357523143,0.0913977481956284,0.09600386184473152
0.0030956077071683345,0.09728384874616586,0.08673804430392565
0.002940725186334995,0.09376520369246988,0.0918917449081577
0.001997338534145916,0.08610125833996443,0.10626308071866462
0.0017308178767612879,0.1135696343568986,0.09636035950823556
0.0016269460751959304,0.11621006608405424,0.10487203207750215
0.0030864913059910127,0.10682454193661264,0.10760495254573585
0.0030965655962133867,0.09907854020352624,0.08203149757308913
0.0023579201209152573,0.08732637931621068,0.09278827096743018
0.003388190003671626,0.08069024408973499,0.08868765307721832
0.0015365077924540756,0.06896732286637045,0.09769224283203812
0.002038157851159685,0.09144209246515825,0.08922171799677014
0.0015452203858018316,0.1089704316621248,0.10204163672939773
0.0031364760739209215,0.10336842738822447,0.09239758035996373
0.0016366525383746373,0.10920948493381344,0.0852494856683823
0.0012783626410755792,0.0978323884015431,0.09798474084543243
0.0030970650162270735,0.08650313621263864,0.09956385941787667
0.0014653293309881224,0.09596750487013439,0.09268645405638995
0.0015292046615725556,0.09937120198646254,0.10046616917108722
0.0012184206664097989,0.09237141433323492,0.07052685416955749
0.0020771350349101294,0.09496772150270447,0.10684748568122975
0.001666666046783802,0.10631567712873563,0.09520733539344543
0.004350870521186196,0.09597924002561459,0.08794380682848237
0.0021109116203984132,0.09256543767147143,0.0933788811124153
0.002537433960909608,0.11280518301935541,0.09814460552731354
0.002180548824021798,0.10454347868496511,0.10497886822279737
0.0009742630050347172,0.11523980707645673,0.10580456398285375
0.003083816916013593,0.08801709146733755,0.08796511087780667
0.0015984733620256753,0.11522850289556624,0.07996471288060436
0.0017905206013247657,0.09094077320676341,0.10180390415024879
0.001924665400072132,0.0849081775222621,0.08889180957839786
0.0015145707871547967,0.08271513816743409,0.09240955811939738
0.0019322140844681376,0.09560137931720952,0.11307032840612559
0.0012897264383302735,0.09623052249873462,0.11619763585222614
0.0022210797886432357,0.09100776497648166,0.10090948140487825
0.001098613839932693,0.08375365861577744,0.10135526944764806
0.0018636958457616038,0.09340632675101326,0.11602220561475829
0.0016717758979493623,0.10469038306785566,0.1148077323695377
0.002363874069098074,0.10485927644984325,0.11119082176753532
0.0015303188616064458,0.09257460041127144,0.08579529493800006
0.002148929078970105,0.08718051954497993,0.10523394583766718
0.0018097707445232892,0.10045654916136287,0.09515734083511979
0.0032879426194371377,0.09320483098711588,0.08479479741400582
0.001525492046173917,0.11383200205836624,0.09792484795530855
0.0025675559171571766,0.09145638472794354,0.09885129208213199
0.0016055247420028568,0.10197441679784139,0.10430625687529578
0.0016293438418182064,0.10947873725670312,0.1055673748995499
0.0009484592200402423,0.09838364544215342,0.09616600804679906
0.0023220611117739883,0.10000352080868849,0.08736337487390448
0.0024906447760230347,0.0945340562056999,0.08626792447019399
0.001124407616860794,0.0882581249798434,0.12005137814140879
0.001994040790054785,0.0896411273822183,0.1020505473207255
0.001807279337446185,0.11112154648289074,0.10302653013793735
0.0013992222185176422,0.09715663331940333,0.08703565538765869
0.0008609441177265928,0.10246882198571203,0.10391603506312434
0.002379136864527196,0.09778072834655127,0.09346038625914578
0.0015022645102749884,0.10118268387774601,0.11041216669029665
0.0016881879349494844,0.09424644881315727,0.10063199107764868
0.0013222557525680893,0.09351015502641427,0.0876834018233631
0.0020522855140165364,0.11144667927974031,0.09651055389777004
0.001668136741028407,0.10610165156642073,0.08693688037750784
0.0018229058409198263,0.12286300953614124,0.10986607050471028
0.00313453786754287,0.1054178695171406,0.0932846036710894
0.00173705813147863,0.09215650975921941,0.09947435154468494
0.002816593171276075,0.08451036449669763,0.10040953816758881
0.0027703304663555584,0.08152845884012169,0.08914586277225552
0.0015057060669636652,0.10516640426218068,0.0912480129865717
0.0013866995187020665,0.1074128992416459,0.0894742919150473
0.0007420949102769363,0.10013562231407211,0.09723861009387921
0.0012722173133144286,0.09545626106246605,0.10227421896048598
0.0013862189725944423,0.08984428773423578,0.10736644466210353
0.0018108759084534095,0.10063216124822147,0.09424003630024017
0.002411923732714788,0.09751998533172959,0.09099044913638933
0.0017489437078882844,0.11363190054470418,0.08763738592341706
0.001089855691980676,0.10907445966400267,0.1195495674749357
0.001556780129149381,0.10386608885916235,0.09575953444902739
0.0008159905391936294,0.09255311874569375,0.10162979533779518
0.0009355816172782741,0.09418511331982718,0.09995568976549916
0.0028600797941721345,0.09330553669242764,0.08558855289644818
0.001464269718951896,0.09996394558614147,0.08601479431825232
0.0020644430652582016,0.09346319967600197,0.099247777638939
0.0023246943884438543,0.09036656663493675,0.08577678635392488
0.0013782132485057378,0.10728955777830668,0.10735154085527052
0.0022573212987043647,0.09378423052295273,0.10352835976572677
0.0009522416744439861,0.10446599003754015,0.09026014856931598
0.0020222124207857047,0.08325099986505963,0.09391634638655723
0.003665715742456925,0.09887042597770854,0.09303344858913536
0.0011373357781449848,0.1000701880596252,0.09597149215155348
0.0012529165567214831,0.08773834912433992,0.0979576237714313
0.0005178934794815036,0.10201424981890125,0.09552397631010767
0.0015590169734008852,0.0933723634879759,0.0902878795307334
0.0009070602607009052,0.10023251338505026,0.1167377886231567
0.0023464640978853443,0.08699187656810811,0.08573050469079059
0.0022256654988568286,0.08858680435383828,0.07776676053476483
0.0016473944799927098,0.113496640268126,0.11473055118149214
0.0009044904122445824,0.10912565994011242,0.10491838669236961
0.0014412087843837756,0.08702320493249832,0.0876480767054328
0.0012416930971883159,0.09878386554010107,0.09475598722207593
0.001346359318636801,0.09981579642970584,0.10703050415372994
0.0016179521623296946,0.09765156654962043,0.09878181083926149
0.0016130831468468222,0.08778853765515499,0.09337229811538339
0.003221363485437143,0.08779873740317734,0.10437977240021239
0.002135709696199586,0.10586011282390165,0.08829333910912356
0.002389211922815892,0.09497643430413416,0.08119692309409816
0.002245787377126213,0.10423730061440814,0.10905634776220834
0.0029211277996113966,0.09781033376138498,0.10210043103303733
0.0020555720575731818,0.10335183478801432,0.10091155743931901
0.001441162953595048,0.07075175265742104,0.09406303287404663
0.0009939839144168273,0.11219241546694528,0.09220873885588825
0.0010689185594507215,0.10227373497481479,0.10433382064290062
0.002569766740115151,0.08522172372940165,0.10135944587182927
0.0015627820380339837,0.09131353919757507,0.09492342509343703
0.0022439404605405144,0.0763020842708651,0.09844887485743115
0.0024194359524525753,0.07871821517871516,0.09438138341349109
0.002742231951859696,0.10346537559365418,0.08822389025860858
0.0010320339155847802,0.10696772771614202,0.09002761997925414
0.0030208295105079754,0.10953217339338459,0.09620497292586981
0.0028207555007255638,0.1033735843383968,0.07032944156406445
0.0023082491746053975,0.0895816028058884,0.10063132340951335
0.0018004402703879134,0.10108358963516587,0.10030597923065045
0.0015751397810419992,0.10414291382844026,0.10962223072283533
0.0021627179434511,0.08884916182164179,0.09620747114799745
0.0013929368664236468,0.08287087673177077,0.09737068258109502
0.0035226562728958855,0.09947579452181518,0.09478708002288228
0.0019474235515455666,0.09271788173731016,0.09136220713862425
0.0031144715335658405,0.10258897148184909,0.09871970996222934
0.0014685761610148639,0.0940317898468333,0.10528968362183173
0.0016946915200223157,0.10245810376649223,0.11150107148985933
0.0009295627051807798,0.09891874631534195,0.0808682851736951
0.001972166477009098,0.10503641212947964,0.09966492642334863
0.0012914016360057667,0.11962452122606285,0.10538322346903542
0.0025851374766859042,0.10137434402597603,0.1011757925796061
